244.652124699438 -84.3424808052398
247.024652716477 -84.0966860481544
246.603992180755 -84.4358542388014
246.185545184576 -84.7750755130561
245.793474815424 -85.0929865017184
245.422272689572 -85.3940373334202
245.074008833305 -85.6764848634291
244.751311955112 -85.9381971673248
247.88130297204 -85.186221849021
247.452796888579 -85.531365830831
247.026485872961 -85.8761502719336
246.627378245804 -86.1996838627543
246.249552081777 -86.5061068948367
245.895073516815 -86.7935946525029
245.56661816826 -87.0599771675077
245.262229133463 -87.3068415190422
244.982830809424 -87.5334380064275
244.727643243389 -87.7403991837602
248.78383413773 -86.337044806658
248.347467946745 -86.6877345603802
247.913145920818 -87.038706889849
247.506745686434 -87.3683039477434
247.121945482118 -87.680383037492
246.760807348184 -87.9730331960992
246.425345302012 -88.243164607761
246.11446295866 -88.493503169839
245.828936081617 -88.7230804266871
245.567867702716 -88.932415074592
245.325219322929 -89.1133482839983
245.108459713481 -89.274154893302
244.91824620715 -89.4152678482232
244.754159254018 -89.5369983986306
244.616951035026 -89.6387885269707
249.737543432929 -87.5545223148712
249.292469645212 -87.9110796596051
248.849815831653 -88.2691814823849
248.435155730315 -88.6049147500909
248.042584165992 -88.9228733998807
247.663119764621 -89.2068219335289
247.310407066485 -89.4684875325311
246.983538427971 -89.7109802994306
246.683505840789 -89.9335643091926
246.409459962855 -90.1368696599286
246.161577879944 -90.3207649777027
245.940546177932 -90.4847409077189
245.746583793924 -90.6286350279575
245.579263580128 -90.7527642248915
245.439351734012 -90.8565600825821
245.326052509342 -90.9406129381959
245.239986269366 -91.0044625652615
245.159673800671 -91.0640436643806
245.079260733704 -91.1234882658476
244.998574693829 -91.1825624816209
244.885466703083 -91.2643214561783
244.707804008914 -91.392119825595
250.742909019446 -88.8449949373726
250.282189659097 -89.200419088088
249.817082452156 -89.5485404232176
249.380438670017 -89.873718948111
248.965751118016 -90.1799703632896
248.576527758955 -90.4670536412544
248.215120103855 -90.7320903947739
247.880245401674 -90.977775093658
247.573420274438 -91.2040426317944
247.29320588033 -91.410857558232
247.039734132982 -91.5979348172317
246.81375977965 -91.7647950551793
246.615788156099 -91.9116634943807
246.44501177059 -92.0383567079959
246.302209900884 -92.1442965762588
246.186570568999 -92.2300854781207
246.098727439211 -92.2952533195269
246.018414970517 -92.354834418646
245.938102501823 -92.4144155177651
245.857790033128 -92.4739966168841
245.742116343874 -92.5598110073143
245.561242564323 -92.6939951354166
245.289931894996 -92.8952713275699
244.889313731034 -93.1806861726429
251.80662176351 -90.2214403913181
251.339022279725 -90.5882621761485
250.863606833564 -90.9433875970543
250.414044588935 -91.2706803683192
249.987387644463 -91.5792552373358
249.587110191766 -91.8687514336045
249.216885110341 -92.1379732263508
248.873837326493 -92.3875350519544
248.558991218673 -92.6166644461015
248.271420023877 -92.8261541925694
248.011107203822 -93.0154163623149
247.778567041094 -93.1835858853877
247.574600446325 -93.3312910258096
247.398671916294 -93.4587338582559
247.251561863882 -93.5653005518866
247.132433764225 -93.6515970862888
247.041940279199 -93.7171506724394
246.960956195093 -93.7758156374661
246.879976399018 -93.8344865195764
246.799014265214 -93.8931817739839
246.677556196285 -93.979142374589
252.933618532838 -91.6903409936443
252.454222518906 -92.0656410446059
251.96830689942 -92.4313604091711
251.50949236016 -92.769485890774
251.073362536245 -93.0873487296834
250.663507744022 -93.3846133986153
250.283584089904 -93.6598962517725
249.931348814777 -93.914799863229
254.182315056972 -93.2228265095244
253.72956012 -93.5654715692578
253.278565080675 -93.9055869295225
208.331958550264 -64.9677135736514
208.382571532259 -64.9216352403748
208.45673460273 -64.854116778841
208.545748349438 -64.7555555679911
208.649681896235 -64.6284507499001
208.774177652904 -64.4761995182977
208.92208436175 -64.3017167870318
209.093814377239 -64.1058134299639
209.286349895316 -63.8861759120914
209.482021888143 -63.6294149009218
209.689278483768 -63.3421871106262
209.918872403154 -63.0317815579374
210.158887718664 -62.6886472619366
210.395741128765 -62.3056318910522
210.648931327428 -61.8961983185978
210.884130600958 -61.4447663495914
211.12422658346 -60.9586575866075
211.328385346099 -60.4355516981519
208.062136520052 -64.858906762088
208.110626821183 -64.8115477987838
208.173616985943 -64.7345144088904
208.257030065833 -64.6325049550369
208.360151628046 -64.5063931479225
208.483670034973 -64.3553371594832
208.627311020414 -64.1796724016878
208.79088171101 -63.9796347476865
208.974030396463 -63.7554859274447
209.162285413517 -63.4966356154988
209.368803894478 -63.2126730733271
209.593924668919 -62.9031324108719
209.817288484343 -62.5535394855262
210.055031352552 -62.1755507729318
210.304786620895 -61.7690245207291
210.523456864297 -61.3140537898059
210.758960525152 -60.8307283952676
210.956103411816 -60.3096694035375
207.71698351408 -64.7177595648427
207.760086176499 -64.666228442132
207.823361563507 -64.5905799427251
207.907155122429 -64.4904010691969
208.010046415935 -64.3659736826699
208.13290049958 -64.216622784398
208.275752738926 -64.0429605858509
208.438397461985 -63.8452371177556
208.602589675986 -63.6102839959415
208.781440566937 -63.3485520834825
208.983899778803 -63.0659243122565
209.202478697818 -62.7565775152717
209.412344209622 -62.4033673279944
209.638272500584 -62.0231229835277
209.866170078013 -61.6094707799925
210.089681956574 -61.1621461837304
210.314693990239 -60.6800416213533
210.507018703729 -60.1624721168091
207.270968883275 -64.537845717487
207.313758830876 -64.4869339699802
207.376570022667 -64.4122008208096
207.459746208273 -64.313237274519
207.562564601259 -64.1909033069342
207.685700261735 -64.0443957273091
207.828851248315 -63.8740737873972
207.975006057348 -63.6675999041458
208.134864215914 -63.4334125372239
208.311625586483 -63.1744624760044
208.505474043378 -62.8904803501659
208.696933492625 -62.5688111227566
208.899738149062 -62.2167043651736
209.124371898561 -61.8412698243499
209.334056566505 -61.4238855671793
209.553280575285 -60.9804265703324
209.757456704615 -60.4959482547979
209.956024450103 -59.9868957165996
206.770059143501 -64.3362116640321
206.810006621446 -64.2842539154386
206.868637145304 -64.2079960344597
206.946268733301 -64.1070243902015
207.042609823463 -63.9825422207853
207.163884427995 -63.8382489371723
207.286001060104 -63.6564661481287
207.422043827715 -63.4477807845397
207.574500251123 -63.2139173847516
207.743062430102 -62.9553482581065
207.91735533618 -62.665475299381
208.101690284706 -62.3463680796547
208.302732676729 -62.0004662587827
208.5050090927 -61.620450464244
208.704928936831 -61.2062143618721
208.916228855187 -60.7674478188092
209.106141949341 -60.285829583412
209.301748885305 -59.7840325421828
206.162956539741 -64.0939662364387
206.202236492472 -64.0428842914243
206.259877770149 -63.9679242068979
206.336187706365 -63.8686863083044
206.42313080237 -63.740960383808
206.521302193703 -63.583806723308
206.635342417421 -63.4012500908904
206.765047083241 -63.1936176763864
206.910382738575 -62.9609630310071
207.065385304229 -62.7003933241923
207.229142266493 -62.4112665381211
207.407582578007 -62.0962150553622
207.596111360474 -61.7515201548958
207.769676563091 -61.3657292175442
207.956148968859 -60.9540140919006
208.146031141188 -60.5150147196148
208.336770207403 -60.0433803122872
208.512533931958 -59.544537519639
205.459344169086 -63.8123880451444
205.491941472337 -63.7583823042864
205.53977634225 -63.6791316506791
205.603103858934 -63.5742134791086
205.681265457187 -63.4447188706795
205.775011300082 -63.2894049890709
205.883910611289 -63.1089855250636
206.007768214402 -62.9037838381173
206.137117748038 -62.6685770377532
206.279948149807 -62.4083577793693
206.436484062551 -62.123168781647
206.607054426088 -61.8124107570806
206.766633151887 -61.4624316555209
206.938181877165 -61.0854547043389
207.112963944525 -60.6791992528868
207.275829599416 -60.24014769598
207.447714152722 -59.772695202867
207.602720653951 -59.2779262868028
204.602684332707 -63.4706960723934
204.634960302846 -63.4182529750965
204.682323667407 -63.3412953646757
204.745027028409 -63.239412804751
204.822418450611 -63.1136645819427
204.915253226085 -62.9628234719256
205.020370603749 -62.7861058215836
205.122519020216 -62.5755658657511
205.237349800536 -62.3399894479883
205.368918260194 -62.0817508930526
205.512591968813 -61.7984854743243
205.654188877044 -61.4826689791864
205.80782865468 -61.1399921743532
205.970564971592 -60.7699248638833
206.115006723434 -60.3630066420888
206.272792457023 -59.9338941999619
206.424212419404 -59.4719490653022
206.57448485059 -58.988326164388
203.65158575565 -63.059862502193
203.695192237077 -62.9834102987221
203.752920992159 -62.8821984975151
203.819551112552 -62.7548845786631
203.892831790308 -62.5987109196014
203.977899987099 -62.4174160412056
204.074710710106 -62.2110958308691
204.183129559183 -61.9800367182901
204.299241113773 -61.7228293104158
204.422829719082 -61.4392755549648
204.558705049088 -61.1307954644714
204.705585656117 -60.7958539709338
204.839233570846 -60.4254921866576
204.981987043377 -60.0298973065926
205.121559090685 -59.6072192396226
205.255157549912 -59.1529327629843
205.390468618305 -58.6770797898842
202.553887143007 -62.5954231380053
202.61201522653 -62.4651647859594
202.681799810313 -62.3087855570065
202.762809551053 -62.1272520418992
202.855001602458 -61.9206602542465
202.953548493606 -61.6873097885384
203.057665187849 -61.4272544163146
203.171785975371 -61.1422115219619
203.296149272967 -60.8315856047423
203.405122759027 -60.485386131501
203.526263245432 -60.113802400247
203.654600843582 -59.7165702157363
203.782941547476 -59.2937722192721
203.919470037169 -58.8440008673085
204.034615723166 -58.3654729515776
201.344863190927 -62.0334069288721
201.419845879962 -61.850557785252
201.493986938293 -61.6383071302758
201.57387885278 -61.3994912234533
201.664938596535 -61.136323877481
201.766620241499 -60.8485138845121
201.864321097 -60.5305950621263
201.967949428025 -60.1849732247306
202.079539921542 -59.8127959347591
202.183528393895 -59.4110380359275
202.293015927716 -58.9856376165544
202.400096803697 -58.5308592918174
202.505209711281 -58.0519648606039
199.868281211171 -61.5725445003835
199.930067764497 -61.3575370743772
199.999273779622 -61.1167110956585
200.075804034619 -60.8503979214693
200.153327874254 -60.5567463713883
200.236488104037 -60.2364265297662
200.326706976966 -59.8889179290392
200.413370853827 -59.5121909227193
200.502391622215 -59.1089667470021
200.594291586925 -58.6816761193278
200.685068380361 -58.2257335581039
200.781705132933 -57.746345287151
198.205442390067 -60.8488091779383
198.265485083254 -60.5797922520449
198.328522349613 -60.2842564861942
198.397210608747 -59.9622273367673
198.466541494298 -59.6118329780691
198.536291762039 -59.2335890579726
198.610799595871 -58.829545660594
198.682018616901 -58.4005614852142
198.757034895687 -57.9441332452296
198.826184713529 -57.4619546538902
196.235270525492 -60.1177168426161
196.295677195562 -59.7885330310953
196.349862193236 -59.4295401507861
196.40820885986 -59.0429748871988
196.466420026781 -58.6294740610365
196.521415387622 -58.1909047245428
196.578250580568 -57.7242160415023
196.627197750765 -57.2315224375696
194.014763648204 -58.9200133329902
194.050593904168 -58.495031899717
194.086232930125 -58.0449906588044
194.120699551754 -57.5660593771194
194.152830361664 -57.061380888065
191.340056899322 -57.9770801271779
191.354289022103 -57.4866379243467
191.368185989405 -56.9700727753849
211.439442466111 -60.1172316245641
211.070262122452 -59.9957739184695
210.613906293399 -59.8499152114697
210.055887937517 -59.6764651812981
209.391260103403 -59.4761172482047
208.604067762117 -59.2440560307941
207.692737963664 -58.9841348777468
206.652740204296 -58.6994361269692
205.460655917423 -58.3935358316065
204.100481662307 -58.0832653768732
202.562409474097 -57.7697712987527
200.826717518327 -57.4633040197763
198.864068289305 -57.1781216193027
196.655459330676 -56.9402778004988
194.170459537831 -56.7616513446075
191.374189260357 -56.6615699372982
211.508379426749 -59.91900076663
211.553563802829 -59.7865806680668
211.611841155308 -59.583569283726
211.701873790172 -59.2707375146466
211.836922742468 -58.8014898610276
211.944954640244 -58.1110628227478
212.048411609112 -57.2144794780853
212.103691384334 -56.1151737399614
212.045563873198 -54.7049447164826
211.866383719644 -53.1527360866734
211.552326470009 -51.4238986818591
211.129254747258 -49.5663764318253
210.583281303536 -47.5684743599419
209.939385684297 -45.455264194651
209.221108258194 -43.2378126968668
208.437959000393 -40.9069012561092
207.606487009707 -38.4643379336782
206.744054335747 -35.9072019437752
205.860692424073 -33.2275221534666
204.97365771848 -30.4264021080252
204.099547414986 -27.5013869609241
203.250989274887 -24.4522616365963
202.446137134964 -21.2696473027882
201.69727935656 -17.9552184073367
201.022201632099 -14.5119469040294
200.434288997603 -10.9373769307244
199.954749567506 -7.23031170592595
199.590442318888 -3.39762327208614
199.364550858188 0.558099703665699
199.292672146441 4.52088859354222
199.368253707948 8.37043069078603
199.583391679222 12.1039219474956
199.922288740003 15.7199443100609
200.370574169942 19.205379513254
200.916889770616 22.5653796539099
201.550729200715 25.7968631810547
202.254842579246 28.8971026137069
203.018915404977 31.8691849149393
203.827697523953 34.7109163435703
204.673815793124 37.4262614776923
205.542987629986 40.0147158465104
206.419831686306 42.4831953566105
207.3021388954 44.8310096095928
208.173667783977 47.0579614244469
209.025877337576 49.1762604635325
209.853960035477 51.183906028008
210.650875694084 53.0876843996512
211.412250234801 54.8939853168631
212.14489053727 56.5919719010669
212.832690433645 58.2278141496291
213.468043381927 59.7828876379295
214.096956480548 61.2570334475591
214.672601551748 62.6493293869039
215.228968324208 64.1010212783776
215.762911176329 65.4409991900918
216.319730851963 66.9092842864591
216.834615363427 68.4278260574868
211.141173373763 -59.8005873978119
211.182750193789 -59.6685488826356
